time_s,signal_V,sensor_noise_V
8.555,-0.0036570954390831665,0.0009017607739173939
8.556000000000001,-0.005017304123783251,-0.0015481805295910424
8.557,0.002728619559134302,-0.000569254671779049
8.558,-0.0037517219834136864,0.007559122936936123
8.559000000000001,0.0002676677599365235,0.0004047213490143835
8.56,-0.004174043435404288,-0.0017832410957339183
8.561,-0.0005886295688001708,-0.00343520374944762
8.562,0.00032149908442835346,-0.005477703282337818
8.563,-0.0015804770502993878,0.00109075282153857
8.564,-0.009011270664197059,0.001963925978473511
8.565,-0.0016335770645590879,-0.0011900885398956206
8.566,0.0022637088318054237,-4.491125409286228e-05
8.567,0.0004164284948472985,-0.0035113851278658717
8.568,0.00043397189288823905,0.0003987853944825032
8.569,-0.005807217071843129,0.0014444859617013736
8.57,-0.0025382670387245156,-0.0016054928015029138
8.571,0.0011209779689575375,0.00507135800875752
8.572000000000001,0.0013819405627212057,-0.002511318980240735
8.573,0.004058571725151511,0.0008504298120569471
8.574,0.0002434630812444668,0.0025449516591138166
8.575000000000001,0.002158555393206687,-0.00023186850044814764
8.576,0.0012525703138911728,-0.0005654304566834743
8.577,-0.0014958541979019544,-0.004286598451348987
8.578,-0.005041893705828011,0.00407202448714885
8.579,0.003277814086191922,-0.0005096796050027876
8.58,0.0027645492347321615,0.0016120962748044747
8.581,0.0006445433535415101,0.0020181614635804224
8.582,-0.002103830067867282,-0.0018848954760532595
8.583,0.0048956107109044255,-0.0005925858128736448
8.584,0.002459241483227601,0.004003447052230511
8.585,0.005175967369017035,-0.003351592997221335
8.586,0.009343389312404131,0.00638375422427177
8.587,-0.002429760612384843,-0.002234618355828822
8.588000000000001,0.0021362362820509413,-0.0035385523699215356
8.589,0.003844469441022987,0.0003969270620656038
8.59,0.00907151784409312,0.006625044793019611
8.591,2.899551613026654e-05,-0.005732897806776615
8.592,0.010973514140316228,-0.0004230471554690765
8.593,0.005797627915563506,0.001428795051769667
8.594,0.005322433956998882,0.00010094987560659417
8.595,0.005232725507029205,0.0011457650100090296
8.596,0.004730526937772676,-0.0021540992465168226
8.597,0.009391872018438833,-0.0017991655377941431
8.598,0.0032458146675038205,-0.00044526794147759934
8.599,0.007686982190232972,-0.0033896642637082533
8.6,0.0056929260621657604,-0.00013405920432056864
8.601,0.004749035223217066,-0.0011662358810145042
8.602,0.014978426417298542,-0.0014101355554646052
8.603,0.00865769035613143,0.000961519237795913
8.604000000000001,0.009415218617070545,-0.005461978479597912
8.605,0.011158360943993393,-0.0006872703101494609
8.606,0.0036451960641493792,0.0069520612968445835
8.607,0.013324829252026289,-0.003258329058976875
8.608,0.000694171422705424,0.0038565014894532406
8.609,0.006062108365394753,0.00016396836273809627
8.61,0.007132849798410025,-0.0018088734266442548
8.611,0.010390726159710973,-0.00396192497858942
8.612,0.009431301700397465,0.0004190458958556963
8.613,0.008398182865642867,0.00436019131744403
8.614,0.00897991860168879,-0.0011676334355902914
8.615,0.006192846803467328,-0.00024288427421032053
8.616,0.004739868320192232,0.0030311125505709958
8.617,0.01150932151771135,0.0010226123740388427
8.618,0.011502629255651134,-0.004716827339173736
8.619,0.01426015755812693,0.00029666164756555097
8.620000000000001,0.007215166599728165,0.0045367047319967956
8.621,0.011735532227065543,-0.00011082355940249495
8.622,0.00887111031911764,-0.008224468288432131
8.623,0.013352029206362878,0.001164644974773219
8.624,0.01289805551683278,-0.0005953693186321079
8.625,0.010510511603624734,-0.005487283241763651
8.626,0.008896131299707637,-0.005037624270161353
8.627,0.012828452464805552,0.0029253214298664266
8.628,0.011910377912270145,-0.00219714823678524
8.629,0.00793340908553438,-0.0027224891422079757
8.63,0.006013445872394709,-0.0001069156827950062
8.631,0.009134393402272128,-0.0019326089949598163
8.632,0.014542420178613409,0.00030014588333323477
8.633000000000001,0.013424865909261141,-0.0006081600883100096
8.634,0.006630694299564617,-0.0035999867402809293
8.635,0.006439735656270243,-0.001533593395684154
8.636000000000001,0.013735466746622337,0.0013282599639273134
8.637,0.006466012875006036,0.00012575412071587661
8.638,0.011355436856044968,-0.00024582744717549407
8.639,0.007927124032689173,0.005812152723538153
8.64,0.014567452102711804,0.002193112576156607
8.641,0.007339256538395253,0.002557323794464028
8.642,0.013008108900240838,-0.0004979052233847745
8.643,0.010053423903403507,0.0006604355710538249
8.644,0.01016964152847595,-0.0012932999685770783
8.645,0.0034097853805280017,0.0023326492965723847
8.646,0.0026131346638783018,-0.00033119971229712977
8.647,0.008454918767316215,0.0006671332467916682
8.648,0.009745728206136344,0.0004818339064655044
8.649000000000001,0.005511539241814338,-5.450064421636352e-05
8.65,0.005496986569009555,0.00881456420146731
8.651,0.010317316526005716,-0.0019998578324841674
8.652000000000001,0.010185282318420615,-0.002027134590476077
8.653,0.007941399170824965,0.0020822902404352707
8.654,0.01054731317507989,-0.0017855069972255375
8.655,0.004530471969950992,-0.0008742190840466796
8.656,0.006826037118521633,-0.0032592328600668545
8.657,0.01267274075297577,0.0014746737582077608
8.658,0.007763958158393735,0.0015127717334524546
8.659,0.007762549374294516,-0.0009455761797703335
8.66,0.014120930006782275,0.0021444500654402175
8.661,0.002819526233869392,-0.005574375041200775
8.662,0.009216419578765971,-0.002120560204543031
8.663,0.011623908934193919,-0.0005099375586327918
8.664,0.0054575797139092014,-0.0035168474907088586
8.665000000000001,0.008806770165445572,-0.0052461391122561665
8.666,0.0030732067867546434,-0.0009236878951153409
8.667,0.0037462639964049634,0.0020820602611822253
8.668000000000001,0.006744512955203129,0.0038463251742795364
8.669,0.0077645738732428195,-0.0016418636496161188
8.67,0.008507204875033864,0.002199647512864781
8.671,0.009625220237197219,0.0019096261142270026
8.672,0.004482510406140318,0.0036558245230034897
8.673,0.008030938615827415,-0.001050573091062005
8.674,0.003185343219511581,-0.005395501485554023
8.675,0.00667775284111259,0.0002105575572682339
8.676,0.00435040088181765,-0.003041381222909169
8.677,0.004818827811160518,-0.0021705153271860227
8.678,0.00450375273542524,-0.0009036574321595478
8.679,-0.0018317023803714,-0.0010167828940474293
8.68,-0.000642846221408908,0.0004246778006873833
8.681000000000001,0.0027823496557544012,0.0021094689492588527
8.682,-0.0028436292184392388,-0.0011032067498278992
8.683,0.0044537793454284165,0.001187092519824014
8.684000000000001,0.0043153869849531816,4.444802979151613e-05
8.685,0.002421619484155962,0.002806483187635335
8.686,-0.002184908305180213,-0.0005657755533189499
8.687,0.005056475802702353,-0.00023678002732366703
8.688,0.006764618252451274,-0.0011232013439967203
8.689,0.0008306894500068464,-0.00048674561987548635
8.69,0.0016572665341874943,-0.0023504643850376225
8.691,0.00046699028965247824,-0.00264779185843054
8.692,0.001189092073366972,0.002327296155848175
8.693,-0.0010242016353462526,-0.0032496050495538042
8.694,-0.001032264512343133,-0.0009573542690937101
8.695,0.0015261812005432792,0.003046028358812988
8.696,0.0055843304202456805,-0.0010581023850108216
8.697000000000001,-0.00591331474258835,0.002486221361056725
8.698,-0.0022839045334215923,-0.001773137162180525
8.699,-0.005771841031785198,-0.003153490819050582
8.700000000000001,0.0022891758240794926,-0.004784477564702462
8.701,-0.004504820301071811,0.003938172207817984
8.702,-0.007324007153994335,-0.0034106135449032465
8.703,-0.0013305569752831172,0.00224155977037528
8.704,0.001739361939902709,-0.002999841080380147
8.705,-0.001748798451695741,0.0039521517538194635
8.706,-0.00336861498047231,0.006620348173845302
8.707,-0.002996228795541617,-0.005059590179071011
8.708,-0.00021683134970036742,-0.0032542693024764416
8.709,-0.007318546219543629,0.0023193955914096744
8.71,-0.005262814727741962,0.0015391287700974449
8.711,-0.0065132377164296715,0.002330765564280575
8.712,-0.008883067201722597,-0.0017212666512131283
8.713000000000001,-0.006585155024486176,0.005962602483070102
8.714,-0.002493524294620977,0.0003541484000693231
8.715,-0.004329488971712018,-0.0036508877305305586
8.716,-0.004304773197525086,-0.0007594455001288348
8.717,-0.006002343462835241,-0.003610700688686498
8.718,-0.005071378765648845,0.004772824075662315
8.719,-0.009238076193836896,-0.0019809937884003492
8.72,-0.0079550293557702,0.0014774504542338675
8.721,-0.006635788552866141,-0.0014120194349465413
8.722,-0.0065595332511089455,-0.0018461619292875397
8.723,-0.006606649285896002,-0.005730762543843152
8.724,-0.008152081223804196,0.0017945238089717014
8.725,-0.009033820327147796,0.003897543757887552
8.726,0.0014127912939143044,-0.002747902744095456
8.727,-0.0054935201514793,-0.004635687344996015
8.728,-0.007122079147883546,0.0024099481282134874
8.729000000000001,-0.00920296405608353,-0.004938724047318753
8.73,-0.009992890652759951,0.003658598807844777
8.731,-0.009161515556200477,-0.0027131853688638617
8.732,-0.008014400397163831,-0.003309878228473879
8.733,-0.014651774072297487,0.0007453872633938746
8.734,-0.013829942219463272,-0.0031144178550343133
8.735,-0.011137374565517924,-0.0021213332438796283
8.736,-0.008703837940233184,0.0010619457980130197
8.737,-0.010135110818957608,-0.007287337011499939
8.738,-0.005068405011725026,0.004927257737784967
8.739,-0.014028819026235607,0.00013092039739721385
8.74,-0.01190785279714281,-0.0038788980372105844
8.741,-0.005159006367742107,-0.0030517361078605245
8.742,-0.009384620711096414,0.0029749391347824064
8.743,-0.007175339048905861,0.0018031588052223103
8.744,-0.0037211689647222643,0.004160341971855634
8.745000000000001,-0.011994489564400562,-0.0020482285344127047
8.746,-0.010242282781586402,0.0008897515114524085
8.747,-0.010785959099282948,0.0012797037353510328
8.748,-0.015849854260565236,0.0020858025007567107
8.749,-0.010927708616902163,0.0033818433702962085
8.75,-0.007356813437858004,-0.002151791717533042
8.751,-0.00837474958019754,-0.0003425108032814422
8.752,-0.00812882573895139,-0.0018304492367404355
8.753,-0.01109520533840885,-0.00015783562006912698
8.754,-0.011912631476227255,0.002095298346188926
8.755,-0.006105309294999186,-0.004962106500782107
8.756,-0.011366861233603698,0.0033281147083778564
8.757,-0.008947620680929734,-0.003417546372791249
8.758000000000001,-0.009287974643089166,-0.0009221109590916942
8.759,-0.005334130541944108,0.0037318257748983736
8.76,-0.006739579315315675,0.0009840291539502154
8.761000000000001,-0.013467404527249562,0.0010185898447909788
8.762,-0.013065428190348666,-0.003541878135885332
8.763,-0.0076805619232947235,-0.0031322578074715226
8.764,-0.009518269192706468,0.0028237691900067567
8.765,-0.010592242750562426,-0.0017674306364531692
8.766,-0.006074889781355897,-0.001484735619899548
8.767,-0.008448089293841481,0.002891853753164135
8.768,-0.008735514767255648,-0.0031497406361085823
8.769,-0.006429627852754428,0.000807705398658774
8.77,-0.009764561156759123,0.0001287219785030743
8.771,-0.0037977816050465017,-8.057177589726684e-06
8.772,-0.010725664445440555,-0.0015553068956325115
8.773,-0.006243094771250355,-0.0017395655443899851
8.774000000000001,-0.003759024039238847,-0.003235092491384596
8.775,-0.01203343659157324,0.0014479950781239198
8.776,-0.008767080905312545,-0.0020044475745502085
8.777000000000001,-0.0041405906720049035,0.0029062338635017543
8.778,-0.003920347184561494,-0.0006736651247719589
8.779,-0.007726288064937037,-0.0031753514682631135
8.78,-0.009230512979019244,-0.0007134416464452616
8.781,-0.00396849769980045,-0.0012325715974094225
8.782,-0.003090702806089958,0.003027310235184158
8.783,-0.009935760343332545,-0.001107000567754597
8.784,-0.009849445644748997,-0.0008286311436009775
8.785,-0.005353525370939568,0.0042346401164773066
8.786,-0.003928605682281591,0.0015248019643900469
8.787,-0.006497236501925876,0.004988118048010489
8.788,-0.0033415898199006,0.003777135012191715
8.789,-0.007285577091413401,-0.002661487765088564
8.790000000000001,-0.011271354212703923,0.0029698525632003234
8.791,-0.005967651626499157,0.0045759098762237745
8.792,-0.0042716568986379206,0.00459843939697026
8.793000000000001,-0.005051171443558649,0.0029642879507300623
8.794,-0.007458818403296716,0.0029025689847275273
8.795,-0.009186538985014682,-0.0009079831310266493
8.796,-0.00503583781743052,-0.002512146253048724
8.797,-0.000552150656879542,-0.0010566519566923703
8.798,0.0007741875456038889,-0.004994367004298289
8.799,0.0008215337593030429,0.004028385946265116
8.8,-0.004934627477094075,-0.0008498788782531363
8.801,-0.005691578546980254,0.0038739921871948804
8.802,-0.000482563235273217,-0.0036944987316647987
8.803,0.00019219899541098972,0.003247874763006632
8.804,-0.0002520332498423623,-0.0014846419745379589
8.805,-0.007233161423662039,-0.0038531082249275224
8.806000000000001,-0.0035292255474620544,0.004881354156479273
8.807,-0.000754591736325215,0.003321935008022323
8.808,0.0010596390902616413,0.0006353772605573528
8.809000000000001,0.0021636964130721595,0.00010181365540488937
8.81,0.0005584209656796903,0.0013185300564573547
8.811,0.001381810387283418,0.0005838857337522332
8.812,0.000907582708379298,-0.002376827862514414
8.813,0.0029729171087520424,-0.001236156809354766
8.814,0.0021170906875663544,0.0058821534961161085
8.815,0.0016373208056642405,0.008016470227884043
8.816,0.0008956126886769612,0.004688005515692049
8.817,0.0022040203109563805,0.0014346718204878701
8.818,0.003671982157001881,-0.001013247098105805
8.819,0.00327715150299636,-0.002394557681690898
8.82,0.0038719986102089656,-0.0021968472312906074
8.821,0.007010578233075387,-0.001659802976060282
8.822000000000001,0.004028720881599224,0.006453492124277309
8.823,0.0015347985284950706,0.005418846889147796
8.824,0.0063787548462434125,0.0022388351698061815
8.825000000000001,-0.00012711610665864462,-0.0028818395292384783
8.826,0.0009680176076409712,0.0026791677801331092
8.827,0.005457645144469665,-0.0007158510855318156
8.828,0.006234040085165409,-0.006459028315932365
8.829,0.0011811808058665675,0.0008613019122037781
8.83,0.003995942894854693,-0.002525739122502166
8.831,0.003550622357251891,-0.0024241602872701116
8.832,0.004129584738415494,-0.0007512239807040226
8.833,0.008637254511925912,-0.0014949689188272386
8.834,0.008138781669028945,-0.00010277045731202258
8.835,0.006170511265320189,-0.00024699165005161237
8.836,0.004794267712059891,-0.005627427278542894
8.837,0.002583001084109038,0.004560833966648499
8.838000000000001,0.011087683295185743,-0.0029501301688460387
8.839,0.008793894432270306,-0.002857195155391419
8.84,0.0050830829366594835,-0.0009856597553708915
8.841,0.009542410323408237,-0.0003250045421078823
8.842,0.0073483209068502635,0.004376939450495517
8.843,0.006867779421037584,0.0008082703561647032
8.844,0.009199476454651221,0.0016993964523286031
8.845,0.005828584107373131,0.0008236085627498451
8.846,0.007175438452991212,0.0006943847474963189
8.847,0.008719005544587266,0.0009291885092610261
8.848,0.006998365298393769,-0.005798202427706816
8.849,0.010640154267329779,-0.0007497554545185859
8.85,0.014370266311473397,0.003486783331713472
8.851,0.0066242383272061105,0.011826993032420057
8.852,0.0040096341269744065,-0.00361292679761853
8.853,0.003111396085689281,0.0012692398809730585
8.854000000000001,0.008770470299010647,-0.0017131397336230254
8.855,0.00733121735420358,0.00614295571169055
8.856,0.010036638468974258,-0.004061348282374444
8.857,0.009896640957300648,0.001874818470947639
8.858,0.004768373769781003,-0.00422163329851257
8.859,0.004205879447364616,-0.0009557000041824977
8.86,0.010604117050184993,-0.00010293999224942699
8.861,0.010181624182858031,0.0032090750452188235
8.862,0.008550096890019251,-0.003231500478475584
8.863,0.004901489833882574,0.001990149146542156
8.864,0.011325588985878897,5.633317016384088e-05
8.865,0.013758706540241816,0.0008183801588579388
